0,1
79.0,115.0
82.0,127.0
87.0,139.0
91.0,151.0
96.0,163.0
104.0,173.0
111.0,178.0
121.0,185.0
135.0,187.0
150.0,180.0
157.0,173.0
164.0,164.0
169.0,153.0
171.0,141.0
171.0,129.0
171.0,115.0
171.0,101.0
87.0,105.0
92.0,103.0
99.0,101.0
106.0,101.0
113.0,103.0
137.0,100.0
142.0,96.0
147.0,95.0
156.0,93.0
161.0,95.0
127.0,113.0
127.0,122.0
128.0,130.0
130.0,137.0
123.0,142.0
127.0,144.0
130.0,144.0
135.0,142.0
137.0,141.0
98.0,115.0
101.0,112.0
108.0,112.0
113.0,113.0
108.0,117.0
103.0,117.0
139.0,110.0
144.0,106.0
149.0,105.0
154.0,106.0
150.0,110.0
144.0,110.0
116.0,159.0
121.0,158.0
128.0,154.0
132.0,154.0
135.0,153.0
142.0,154.0
147.0,156.0
142.0,161.0
139.0,164.0
133.0,166.0
127.0,166.0
123.0,164.0
118.0,159.0
128.0,159.0
132.0,158.0
137.0,158.0
145.0,156.0
137.0,159.0
132.0,159.0
128.0,161.0
