0,1
78.0,125.0
81.0,136.0
84.0,148.0
88.0,157.0
93.0,169.0
99.0,175.0
106.0,179.0
114.0,180.0
127.0,183.0
141.0,180.0
148.0,179.0
154.0,174.0
161.0,167.0
166.0,157.0
167.0,146.0
169.0,135.0
169.0,123.0
91.0,107.0
96.0,102.0
104.0,99.0
109.0,99.0
115.0,99.0
137.0,101.0
143.0,99.0
148.0,101.0
154.0,102.0
159.0,107.0
127.0,112.0
127.0,120.0
127.0,127.0
127.0,131.0
119.0,140.0
122.0,140.0
127.0,141.0
132.0,140.0
135.0,140.0
101.0,115.0
104.0,112.0
109.0,112.0
114.0,115.0
111.0,117.0
104.0,117.0
137.0,115.0
141.0,112.0
146.0,114.0
151.0,115.0
146.0,117.0
141.0,117.0
112.0,156.0
117.0,151.0
124.0,149.0
127.0,149.0
130.0,149.0
137.0,151.0
143.0,156.0
137.0,157.0
132.0,157.0
127.0,157.0
122.0,157.0
117.0,157.0
112.0,156.0
122.0,154.0
127.0,154.0
132.0,154.0
141.0,154.0
132.0,153.0
127.0,153.0
124.0,153.0
