0,1
58.0,119.0
62.0,134.0
67.0,147.0
73.0,158.0
80.0,171.0
92.0,181.0
103.0,184.0
116.0,186.0
135.0,186.0
150.0,181.0
157.0,173.0
163.0,167.0
168.0,156.0
170.0,143.0
172.0,130.0
170.0,117.0
167.0,102.0
77.0,109.0
84.0,106.0
92.0,102.0
99.0,100.0
107.0,100.0
129.0,94.0
135.0,92.0
142.0,91.0
150.0,91.0
155.0,92.0
122.0,111.0
123.0,119.0
127.0,128.0
129.0,136.0
118.0,141.0
123.0,141.0
127.0,141.0
133.0,139.0
135.0,137.0
90.0,117.0
95.0,113.0
101.0,111.0
107.0,113.0
103.0,117.0
95.0,119.0
133.0,107.0
137.0,104.0
144.0,104.0
148.0,104.0
144.0,107.0
138.0,109.0
110.0,158.0
118.0,154.0
125.0,151.0
129.0,151.0
133.0,149.0
140.0,151.0
146.0,152.0
140.0,154.0
137.0,158.0
131.0,158.0
125.0,160.0
120.0,160.0
112.0,158.0
125.0,154.0
129.0,154.0
135.0,152.0
144.0,152.0
135.0,152.0
129.0,152.0
125.0,154.0
