0,1
198.0,163.0
185.0,166.0
197.0,161.0
200.0,163.0
201.0,163.0
201.0,164.0
199.0,160.0
199.0,159.0
191.0,159.0
186.0,161.0
185.0,161.0
184.0,170.0
183.0,165.0
182.0,165.0
197.0,163.0
191.0,159.0
197.0,163.0
185.0,166.0
188.0,163.0
188.0,162.0
193.0,162.0
193.0,162.0
198.0,164.0
198.0,164.0
198.0,165.0
197.0,165.0
200.0,168.0
195.0,161.0
196.0,161.0
196.0,160.0
200.0,164.0
196.0,160.0
196.0,165.0
200.0,164.0
194.0,165.0
194.0,165.0
195.0,165.0
195.0,165.0
196.0,165.0
196.0,165.0
196.0,164.0
195.0,165.0
196.0,164.0
196.0,164.0
196.0,164.0
196.0,165.0
196.0,164.0
196.0,164.0
193.0,159.0
193.0,158.0
185.0,168.0
199.0,163.0
199.0,163.0
194.0,164.0
191.0,159.0
191.0,155.0
200.0,164.0
200.0,163.0
199.0,163.0
195.0,156.0
193.0,159.0
194.0,156.0
199.0,162.0
199.0,163.0
191.0,159.0
191.0,155.0
193.0,155.0
193.0,155.0
