0,1
90.0,120.0
92.0,134.0
96.0,146.0
102.0,158.0
108.0,172.0
114.0,182.0
122.0,188.0
128.0,194.0
144.0,196.0
160.0,188.0
174.0,178.0
184.0,168.0
192.0,152.0
194.0,136.0
196.0,124.0
196.0,110.0
196.0,94.0
88.0,106.0
90.0,104.0
94.0,102.0
100.0,104.0
106.0,104.0
130.0,100.0
136.0,98.0
144.0,96.0
154.0,94.0
164.0,94.0
120.0,116.0
120.0,124.0
118.0,134.0
120.0,142.0
120.0,148.0
122.0,148.0
126.0,148.0
132.0,146.0
136.0,144.0
98.0,116.0
100.0,114.0
106.0,112.0
112.0,116.0
108.0,118.0
102.0,118.0
138.0,110.0
142.0,106.0
148.0,106.0
156.0,106.0
150.0,110.0
144.0,112.0
118.0,166.0
120.0,164.0
126.0,160.0
130.0,160.0
134.0,158.0
144.0,156.0
156.0,154.0
146.0,162.0
140.0,168.0
134.0,170.0
128.0,170.0
124.0,168.0
120.0,166.0
128.0,164.0
132.0,164.0
138.0,162.0
154.0,154.0
138.0,162.0
132.0,162.0
128.0,164.0
