0,1
172.0,77.0
158.0,88.0
168.0,84.0
177.0,79.0
189.0,68.0
198.0,56.0
203.0,44.0
207.0,32.0
207.0,21.0
201.0,10.0
177.0,-11.0
190.0,3.0
185.0,1.0
111.0,3.0
150.0,-11.0
141.0,-11.0
128.0,-7.0
127.0,67.0
123.0,60.0
122.0,53.0
122.0,46.0
122.0,41.0
120.0,18.0
120.0,11.0
120.0,2.0
128.0,-7.0
128.0,42.0
133.0,27.0
151.0,25.0
159.0,18.0
165.0,14.0
172.0,22.0
173.0,19.0
173.0,15.0
172.0,11.0
168.0,10.0
138.0,54.0
135.0,49.0
135.0,46.0
138.0,41.0
139.0,44.0
139.0,49.0
133.0,15.0
133.0,10.0
133.0,3.0
131.0,0.0
134.0,2.0
134.0,10.0
185.0,30.0
182.0,22.0
178.0,15.0
178.0,13.0
176.0,10.0
176.0,6.0
177.0,2.0
181.0,5.0
186.0,6.0
188.0,9.0
189.0,11.0
188.0,21.0
185.0,29.0
184.0,14.0
181.0,11.0
180.0,9.0
177.0,3.0
180.0,7.0
182.0,10.0
184.0,14.0
