0,1
87.0,132.0
87.0,144.0
89.0,157.0
94.0,172.0
100.0,187.0
109.0,195.0
115.0,202.0
121.0,206.0
138.0,208.0
158.0,202.0
175.0,193.0
187.0,185.0
196.0,172.0
202.0,159.0
204.0,144.0
204.0,129.0
204.0,112.0
85.0,112.0
87.0,106.0
94.0,102.0
100.0,102.0
106.0,102.0
134.0,95.0
141.0,93.0
149.0,91.0
160.0,91.0
170.0,95.0
121.0,112.0
119.0,123.0
117.0,129.0
119.0,138.0
115.0,149.0
119.0,149.0
126.0,146.0
132.0,144.0
136.0,144.0
96.0,121.0
98.0,119.0
104.0,117.0
111.0,119.0
104.0,121.0
98.0,123.0
141.0,112.0
145.0,108.0
151.0,106.0
160.0,108.0
153.0,112.0
145.0,112.0
111.0,172.0
113.0,163.0
121.0,157.0
128.0,157.0
132.0,155.0
147.0,157.0
162.0,161.0
149.0,172.0
141.0,178.0
132.0,180.0
124.0,180.0
117.0,178.0
113.0,172.0
121.0,163.0
128.0,161.0
138.0,161.0
162.0,161.0
141.0,170.0
132.0,172.0
124.0,174.0
