0,1
86.0,116.0
86.0,127.0
86.0,139.0
87.0,148.0
91.0,161.0
95.0,171.0
102.0,178.0
110.0,184.0
123.0,191.0
138.0,186.0
148.0,179.0
154.0,173.0
161.0,163.0
166.0,152.0
167.0,142.0
171.0,130.0
172.0,117.0
92.0,104.0
95.0,103.0
102.0,101.0
108.0,101.0
113.0,103.0
136.0,104.0
141.0,103.0
146.0,103.0
154.0,104.0
159.0,108.0
125.0,116.0
125.0,125.0
123.0,132.0
123.0,139.0
117.0,142.0
120.0,143.0
123.0,143.0
128.0,143.0
131.0,142.0
100.0,114.0
104.0,112.0
108.0,112.0
113.0,114.0
110.0,116.0
104.0,116.0
136.0,116.0
141.0,112.0
146.0,112.0
149.0,116.0
146.0,117.0
140.0,117.0
107.0,155.0
112.0,152.0
120.0,150.0
123.0,152.0
128.0,150.0
136.0,152.0
143.0,156.0
135.0,165.0
130.0,168.0
123.0,168.0
117.0,168.0
112.0,163.0
107.0,155.0
118.0,153.0
123.0,155.0
130.0,155.0
141.0,156.0
128.0,161.0
123.0,163.0
118.0,161.0
