0,1
88.0,117.0
90.0,128.0
93.0,139.0
96.0,148.0
101.0,161.0
107.0,169.0
114.0,172.0
120.0,177.0
134.0,178.0
147.0,175.0
156.0,169.0
164.0,164.0
171.0,155.0
174.0,142.0
175.0,131.0
177.0,120.0
177.0,107.0
93.0,105.0
96.0,102.0
102.0,101.0
107.0,101.0
112.0,101.0
134.0,101.0
139.0,97.0
145.0,97.0
153.0,99.0
160.0,101.0
125.0,112.0
125.0,120.0
125.0,128.0
125.0,134.0
121.0,137.0
123.0,139.0
128.0,139.0
133.0,137.0
136.0,136.0
102.0,115.0
106.0,113.0
110.0,112.0
115.0,113.0
110.0,115.0
106.0,117.0
137.0,112.0
141.0,109.0
145.0,109.0
150.0,110.0
147.0,112.0
141.0,113.0
115.0,153.0
120.0,148.0
125.0,145.0
128.0,147.0
131.0,145.0
137.0,147.0
144.0,150.0
137.0,151.0
134.0,153.0
129.0,155.0
125.0,155.0
120.0,153.0
117.0,151.0
125.0,150.0
129.0,150.0
133.0,150.0
142.0,148.0
133.0,148.0
128.0,148.0
125.0,148.0
