0,1
43.0,42.0
38.0,59.0
40.0,59.0
43.0,59.0
34.0,10.0
33.0,9.0
14.0,20.0
12.0,25.0
10.0,29.0
10.0,30.0
9.0,38.0
10.0,39.0
12.0,45.0
14.0,50.0
14.0,50.0
16.0,55.0
16.0,55.0
42.0,41.0
20.0,55.0
20.0,54.0
18.0,53.0
45.0,42.0
31.0,57.0
31.0,55.0
31.0,50.0
26.0,59.0
34.0,59.0
40.0,43.0
17.0,51.0
16.0,50.0
18.0,50.0
29.0,46.0
22.0,48.0
22.0,48.0
22.0,48.0
23.0,47.0
26.0,53.0
26.0,52.0
27.0,52.0
41.0,39.0
27.0,50.0
27.0,50.0
32.0,50.0
31.0,50.0
30.0,50.0
28.0,50.0
30.0,49.0
31.0,49.0
29.0,26.0
27.0,26.0
37.0,46.0
22.0,48.0
22.0,48.0
22.0,50.0
13.0,42.0
22.0,50.0
22.0,49.0
22.0,48.0
22.0,48.0
27.0,23.0
29.0,26.0
23.0,46.0
22.0,47.0
22.0,49.0
22.0,52.0
23.0,47.0
23.0,47.0
23.0,46.0
