0,1
78.0,129.0
81.0,141.0
87.0,152.0
92.0,161.0
99.0,170.0
107.0,178.0
114.0,180.0
123.0,181.0
139.0,183.0
154.0,178.0
161.0,172.0
168.0,167.0
174.0,160.0
175.0,147.0
177.0,136.0
177.0,123.0
177.0,111.0
85.0,107.0
90.0,102.0
97.0,98.0
105.0,96.0
110.0,96.0
136.0,94.0
141.0,91.0
148.0,89.0
155.0,91.0
163.0,94.0
125.0,109.0
126.0,116.0
126.0,123.0
128.0,131.0
121.0,138.0
125.0,138.0
130.0,138.0
134.0,136.0
137.0,136.0
96.0,114.0
101.0,111.0
107.0,109.0
112.0,112.0
108.0,114.0
101.0,116.0
137.0,109.0
143.0,103.0
150.0,103.0
155.0,105.0
150.0,109.0
143.0,109.0
119.0,160.0
123.0,152.0
128.0,147.0
132.0,147.0
136.0,145.0
143.0,149.0
150.0,154.0
145.0,160.0
141.0,163.0
136.0,163.0
130.0,165.0
125.0,163.0
121.0,160.0
128.0,152.0
134.0,152.0
137.0,150.0
148.0,154.0
139.0,156.0
134.0,158.0
130.0,158.0
