0,1
78.0,109.0
80.0,124.0
85.0,135.0
88.0,145.0
93.0,157.0
101.0,165.0
109.0,172.0
120.0,177.0
134.0,180.0
149.0,173.0
157.0,167.0
163.0,159.0
168.0,149.0
171.0,138.0
173.0,127.0
174.0,116.0
173.0,103.0
90.0,106.0
94.0,105.0
102.0,103.0
109.0,103.0
113.0,105.0
136.0,101.0
142.0,100.0
149.0,98.0
155.0,98.0
161.0,100.0
126.0,116.0
128.0,124.0
129.0,133.0
129.0,140.0
123.0,143.0
126.0,143.0
129.0,145.0
134.0,143.0
137.0,141.0
99.0,114.0
104.0,113.0
109.0,111.0
115.0,114.0
110.0,116.0
104.0,116.0
137.0,113.0
142.0,109.0
149.0,109.0
153.0,109.0
149.0,113.0
142.0,113.0
117.0,157.0
121.0,156.0
128.0,153.0
131.0,153.0
134.0,153.0
141.0,153.0
145.0,154.0
141.0,157.0
137.0,161.0
133.0,162.0
128.0,162.0
123.0,161.0
118.0,157.0
128.0,157.0
131.0,156.0
136.0,156.0
144.0,154.0
136.0,156.0
131.0,156.0
128.0,156.0
