0,1
91.0,126.0
91.0,140.0
95.0,152.0
99.0,164.0
105.0,178.0
109.0,188.0
113.0,192.0
117.0,196.0
131.0,198.0
147.0,194.0
165.0,188.0
177.0,182.0
189.0,170.0
195.0,156.0
197.0,144.0
199.0,128.0
201.0,112.0
87.0,104.0
89.0,98.0
93.0,94.0
99.0,94.0
105.0,96.0
131.0,94.0
139.0,92.0
147.0,90.0
157.0,92.0
167.0,96.0
119.0,114.0
117.0,124.0
115.0,132.0
115.0,140.0
115.0,148.0
117.0,150.0
121.0,150.0
127.0,148.0
131.0,146.0
97.0,116.0
99.0,114.0
105.0,112.0
113.0,116.0
107.0,118.0
101.0,118.0
139.0,112.0
143.0,108.0
149.0,108.0
157.0,110.0
151.0,112.0
143.0,114.0
113.0,168.0
113.0,164.0
119.0,160.0
123.0,160.0
127.0,158.0
135.0,160.0
147.0,164.0
135.0,166.0
129.0,168.0
123.0,168.0
117.0,168.0
115.0,168.0
113.0,168.0
119.0,164.0
123.0,164.0
129.0,164.0
145.0,162.0
129.0,162.0
123.0,162.0
119.0,162.0
