0,1
70.0,110.0
74.0,125.0
78.0,139.0
79.0,153.0
85.0,168.0
93.0,180.0
103.0,190.0
117.0,198.0
134.0,202.0
152.0,194.0
162.0,182.0
169.0,172.0
175.0,157.0
179.0,143.0
179.0,129.0
181.0,114.0
181.0,98.0
81.0,104.0
87.0,102.0
95.0,102.0
103.0,102.0
111.0,104.0
138.0,104.0
144.0,100.0
152.0,98.0
160.0,96.0
168.0,96.0
124.0,118.0
126.0,127.0
126.0,137.0
128.0,143.0
119.0,149.0
123.0,149.0
128.0,151.0
134.0,149.0
138.0,147.0
93.0,116.0
97.0,114.0
105.0,112.0
111.0,116.0
105.0,118.0
97.0,118.0
138.0,114.0
146.0,110.0
152.0,110.0
158.0,110.0
152.0,114.0
146.0,114.0
111.0,168.0
117.0,165.0
124.0,161.0
130.0,161.0
134.0,159.0
144.0,161.0
152.0,163.0
146.0,172.0
138.0,176.0
132.0,178.0
124.0,178.0
119.0,176.0
113.0,168.0
124.0,165.0
130.0,165.0
136.0,163.0
150.0,163.0
138.0,170.0
130.0,172.0
124.0,172.0
