0,1
178.0,71.0
176.0,87.0
186.0,105.0
183.0,117.0
191.0,128.0
191.0,137.0
191.0,140.0
194.0,145.0
201.0,147.0
207.0,140.0
214.0,128.0
224.0,117.0
229.0,109.0
229.0,95.0
227.0,87.0
227.0,76.0
225.0,66.0
179.0,62.0
164.0,53.0
160.0,51.0
171.0,66.0
171.0,71.0
163.0,56.0
168.0,54.0
171.0,51.0
166.0,53.0
188.0,69.0
171.0,72.0
171.0,82.0
174.0,53.0
173.0,56.0
179.0,102.0
179.0,104.0
179.0,105.0
179.0,105.0
181.0,102.0
181.0,61.0
174.0,64.0
174.0,64.0
178.0,67.0
176.0,67.0
178.0,66.0
181.0,61.0
181.0,64.0
183.0,62.0
181.0,62.0
181.0,64.0
181.0,64.0
191.0,114.0
186.0,117.0
181.0,115.0
183.0,117.0
183.0,115.0
188.0,119.0
194.0,120.0
191.0,125.0
189.0,127.0
188.0,125.0
188.0,125.0
188.0,120.0
189.0,114.0
186.0,119.0
186.0,120.0
188.0,120.0
194.0,120.0
188.0,122.0
186.0,120.0
186.0,120.0
