0,1
107.0,224.0
105.0,224.0
104.0,224.0
101.0,225.0
114.0,230.0
96.0,226.0
95.0,224.0
94.0,224.0
106.0,223.0
91.0,233.0
93.0,235.0
94.0,238.0
96.0,240.0
99.0,242.0
101.0,243.0
103.0,244.0
104.0,244.0
110.0,225.0
110.0,225.0
110.0,226.0
110.0,227.0
110.0,228.0
110.0,232.0
110.0,234.0
110.0,235.0
110.0,237.0
109.0,239.0
108.0,230.0
106.0,229.0
104.0,229.0
103.0,229.0
102.0,228.0
101.0,228.0
101.0,229.0
101.0,230.0
101.0,230.0
108.0,226.0
108.0,226.0
108.0,227.0
108.0,228.0
108.0,227.0
108.0,226.0
107.0,233.0
108.0,234.0
107.0,235.0
107.0,237.0
106.0,235.0
107.0,233.0
99.0,226.0
99.0,227.0
100.0,228.0
100.0,229.0
100.0,230.0
99.0,231.0
98.0,232.0
97.0,231.0
97.0,229.0
97.0,228.0
97.0,227.0
98.0,226.0
99.0,226.0
99.0,228.0
99.0,228.0
99.0,230.0
98.0,232.0
98.0,230.0
99.0,228.0
99.0,228.0
