0,1
89.0,129.0
89.0,141.0
92.0,154.0
96.0,164.0
103.0,175.0
110.0,182.0
115.0,186.0
121.0,187.0
135.0,187.0
151.0,182.0
165.0,177.0
175.0,170.0
184.0,159.0
188.0,147.0
189.0,134.0
189.0,120.0
189.0,106.0
87.0,113.0
89.0,110.0
94.0,106.0
100.0,104.0
105.0,104.0
128.0,99.0
133.0,96.0
140.0,94.0
151.0,96.0
159.0,97.0
117.0,115.0
117.0,122.0
115.0,131.0
115.0,136.0
115.0,145.0
117.0,145.0
122.0,145.0
126.0,143.0
131.0,141.0
96.0,120.0
98.0,117.0
105.0,115.0
110.0,117.0
105.0,120.0
100.0,122.0
135.0,113.0
138.0,108.0
144.0,108.0
151.0,108.0
145.0,111.0
138.0,113.0
114.0,163.0
115.0,157.0
121.0,154.0
124.0,154.0
128.0,152.0
137.0,154.0
147.0,156.0
137.0,159.0
131.0,163.0
126.0,163.0
121.0,164.0
117.0,164.0
114.0,163.0
121.0,159.0
126.0,157.0
131.0,157.0
145.0,156.0
129.0,156.0
126.0,157.0
121.0,159.0
