0,1
58.0,112.0
62.0,125.0
65.0,137.0
70.0,147.0
77.0,160.0
86.0,170.0
98.0,175.0
112.0,181.0
128.0,181.0
142.0,175.0
146.0,170.0
151.0,163.0
156.0,154.0
158.0,142.0
160.0,132.0
161.0,119.0
160.0,105.0
83.0,105.0
91.0,102.0
100.0,100.0
109.0,100.0
114.0,102.0
139.0,98.0
144.0,95.0
151.0,93.0
156.0,93.0
160.0,93.0
128.0,112.0
132.0,123.0
133.0,132.0
135.0,139.0
121.0,140.0
126.0,142.0
132.0,144.0
135.0,140.0
137.0,140.0
95.0,114.0
102.0,111.0
107.0,111.0
112.0,112.0
107.0,114.0
102.0,116.0
137.0,109.0
142.0,105.0
147.0,105.0
151.0,105.0
147.0,109.0
142.0,111.0
111.0,154.0
119.0,154.0
128.0,153.0
132.0,153.0
135.0,151.0
140.0,151.0
144.0,151.0
140.0,154.0
137.0,158.0
132.0,158.0
126.0,160.0
119.0,158.0
112.0,154.0
125.0,154.0
130.0,154.0
135.0,154.0
142.0,151.0
135.0,153.0
132.0,153.0
126.0,154.0
