0,1
85.0,117.0
85.0,129.0
85.0,140.0
87.0,151.0
89.0,164.0
95.0,171.0
101.0,178.0
109.0,184.0
123.0,187.0
138.0,184.0
153.0,179.0
163.0,173.0
173.0,164.0
177.0,153.0
179.0,140.0
181.0,129.0
182.0,115.0
90.0,104.0
93.0,100.0
99.0,100.0
104.0,100.0
110.0,101.0
134.0,101.0
138.0,100.0
146.0,100.0
154.0,101.0
160.0,106.0
121.0,115.0
120.0,123.0
118.0,129.0
118.0,136.0
112.0,140.0
115.0,140.0
120.0,142.0
126.0,140.0
129.0,140.0
98.0,114.0
101.0,112.0
106.0,114.0
112.0,115.0
107.0,117.0
101.0,117.0
135.0,115.0
140.0,114.0
146.0,114.0
151.0,115.0
146.0,117.0
140.0,117.0
104.0,154.0
107.0,150.0
117.0,146.0
120.0,148.0
124.0,148.0
134.0,150.0
143.0,154.0
134.0,162.0
128.0,164.0
121.0,165.0
114.0,164.0
109.0,161.0
106.0,154.0
115.0,151.0
120.0,151.0
128.0,153.0
142.0,154.0
128.0,159.0
121.0,159.0
115.0,159.0
