0,1
81.0,108.0
82.0,122.0
84.0,132.0
86.0,144.0
89.0,156.0
94.0,166.0
101.0,175.0
108.0,182.0
124.0,187.0
139.0,183.0
149.0,175.0
160.0,166.0
166.0,156.0
172.0,144.0
175.0,132.0
177.0,118.0
180.0,104.0
88.0,101.0
93.0,101.0
100.0,99.0
106.0,101.0
112.0,103.0
134.0,103.0
141.0,101.0
148.0,101.0
154.0,103.0
163.0,103.0
124.0,115.0
122.0,125.0
122.0,134.0
122.0,140.0
115.0,142.0
118.0,144.0
122.0,146.0
127.0,144.0
130.0,142.0
96.0,111.0
101.0,110.0
106.0,110.0
113.0,113.0
106.0,115.0
101.0,115.0
136.0,113.0
141.0,110.0
148.0,111.0
153.0,113.0
148.0,115.0
141.0,115.0
106.0,156.0
112.0,152.0
118.0,151.0
122.0,152.0
125.0,152.0
134.0,154.0
141.0,158.0
134.0,163.0
127.0,166.0
122.0,166.0
117.0,166.0
112.0,163.0
106.0,156.0
117.0,156.0
122.0,156.0
127.0,156.0
139.0,158.0
127.0,159.0
122.0,159.0
117.0,159.0
