0,1
157.0,6.0
158.0,18.0
160.0,29.0
162.0,39.0
166.0,52.0
174.0,62.0
183.0,68.0
194.0,74.0
208.0,75.0
221.0,72.0
228.0,67.0
234.0,62.0
239.0,52.0
241.0,40.0
244.0,30.0
245.0,20.0
244.0,9.0
174.0,-2.0
180.0,-4.0
188.0,-6.0
194.0,-4.0
199.0,-3.0
220.0,-2.0
225.0,-3.0
231.0,-3.0
236.0,-2.0
240.0,-1.0
211.0,6.0
211.0,14.0
212.0,21.0
212.0,26.0
202.0,32.0
206.0,33.0
211.0,34.0
214.0,33.0
217.0,32.0
183.0,5.0
188.0,2.0
193.0,2.0
197.0,6.0
193.0,6.0
188.0,6.0
220.0,6.0
225.0,2.0
230.0,4.0
232.0,5.0
228.0,6.0
225.0,6.0
190.0,46.0
199.0,43.0
207.0,42.0
209.0,43.0
213.0,42.0
220.0,43.0
223.0,46.0
218.0,47.0
214.0,48.0
209.0,48.0
204.0,49.0
199.0,47.0
192.0,46.0
204.0,46.0
209.0,46.0
214.0,46.0
223.0,46.0
214.0,44.0
209.0,44.0
204.0,44.0
