0,1
204.0,78.0
204.0,87.0
206.0,94.0
207.0,102.0
210.0,109.0
214.0,117.0
219.0,122.0
225.0,127.0
235.0,130.0
244.0,127.0
250.0,121.0
253.0,116.0
256.0,109.0
259.0,102.0
260.0,95.0
262.0,87.0
262.0,79.0
209.0,72.0
212.0,72.0
217.0,71.0
221.0,72.0
225.0,73.0
240.0,74.0
244.0,73.0
248.0,72.0
254.0,72.0
258.0,73.0
232.0,81.0
232.0,88.0
232.0,94.0
232.0,98.0
228.0,100.0
230.0,102.0
234.0,103.0
236.0,102.0
238.0,100.0
215.0,79.0
218.0,79.0
221.0,79.0
226.0,80.0
221.0,81.0
218.0,81.0
240.0,80.0
244.0,79.0
248.0,79.0
252.0,80.0
248.0,81.0
244.0,81.0
223.0,111.0
227.0,109.0
231.0,108.0
234.0,108.0
236.0,108.0
240.0,108.0
245.0,109.0
240.0,113.0
237.0,115.0
234.0,115.0
230.0,115.0
227.0,114.0
225.0,111.0
230.0,111.0
234.0,111.0
237.0,111.0
244.0,109.0
237.0,111.0
234.0,111.0
230.0,111.0
