0,1
88.0,112.0
84.0,111.0
83.0,109.0
80.0,108.0
88.0,109.0
87.0,109.0
80.0,146.0
81.0,144.0
82.0,140.0
51.0,136.0
53.0,137.0
55.0,140.0
78.0,133.0
74.0,107.0
83.0,109.0
70.0,107.0
79.0,136.0
82.0,112.0
83.0,115.0
85.0,118.0
85.0,121.0
85.0,123.0
85.0,133.0
85.0,136.0
85.0,138.0
85.0,141.0
81.0,144.0
80.0,127.0
80.0,129.0
79.0,130.0
79.0,130.0
75.0,126.0
75.0,128.0
76.0,129.0
78.0,130.0
80.0,132.0
80.0,117.0
81.0,118.0
82.0,121.0
80.0,122.0
80.0,120.0
79.0,118.0
81.0,134.0
82.0,136.0
82.0,138.0
81.0,140.0
80.0,139.0
81.0,136.0
67.0,125.0
72.0,126.0
74.0,126.0
77.0,130.0
79.0,133.0
82.0,134.0
83.0,134.0
82.0,135.0
83.0,117.0
71.0,125.0
69.0,126.0
68.0,126.0
67.0,125.0
71.0,125.0
72.0,126.0
81.0,136.0
82.0,134.0
82.0,137.0
71.0,125.0
71.0,126.0
