0,1
87.0,119.0
89.0,133.0
91.0,148.0
93.0,160.0
97.0,176.0
103.0,186.0
107.0,193.0
113.0,199.0
127.0,203.0
146.0,197.0
160.0,193.0
174.0,184.0
185.0,174.0
191.0,160.0
195.0,148.0
197.0,133.0
199.0,117.0
89.0,103.0
93.0,99.0
97.0,96.0
103.0,99.0
109.0,101.0
136.0,99.0
144.0,96.0
152.0,96.0
162.0,99.0
172.0,103.0
123.0,115.0
121.0,123.0
119.0,131.0
119.0,137.0
115.0,146.0
117.0,148.0
121.0,148.0
127.0,146.0
134.0,146.0
99.0,115.0
101.0,113.0
107.0,113.0
113.0,115.0
107.0,117.0
101.0,117.0
140.0,115.0
146.0,111.0
152.0,111.0
160.0,113.0
152.0,117.0
146.0,117.0
109.0,168.0
111.0,162.0
117.0,158.0
121.0,160.0
127.0,158.0
138.0,162.0
146.0,166.0
138.0,170.0
130.0,174.0
123.0,174.0
117.0,174.0
113.0,172.0
111.0,168.0
119.0,166.0
123.0,164.0
130.0,164.0
146.0,166.0
130.0,166.0
123.0,166.0
119.0,166.0
