0,1
87.0,121.0
87.0,133.0
90.0,145.0
94.0,156.0
99.0,168.0
106.0,176.0
113.0,182.0
120.0,185.0
134.0,189.0
148.0,183.0
160.0,176.0
168.0,170.0
175.0,159.0
179.0,145.0
180.0,133.0
180.0,121.0
182.0,107.0
89.0,107.0
94.0,104.0
99.0,100.0
106.0,100.0
111.0,102.0
135.0,100.0
141.0,99.0
148.0,97.0
154.0,97.0
161.0,100.0
125.0,116.0
125.0,124.0
125.0,131.0
125.0,138.0
120.0,144.0
123.0,145.0
127.0,145.0
132.0,144.0
135.0,142.0
99.0,118.0
103.0,116.0
109.0,114.0
115.0,118.0
109.0,119.0
104.0,119.0
137.0,114.0
142.0,112.0
148.0,111.0
153.0,112.0
149.0,116.0
142.0,116.0
115.0,163.0
118.0,157.0
123.0,152.0
127.0,154.0
130.0,152.0
139.0,156.0
146.0,159.0
139.0,163.0
134.0,166.0
128.0,168.0
123.0,168.0
120.0,166.0
116.0,163.0
125.0,159.0
128.0,157.0
132.0,157.0
144.0,159.0
134.0,159.0
128.0,161.0
123.0,161.0
