0,1
87.0,115.0
85.0,129.0
85.0,142.0
85.0,155.0
87.0,168.0
91.0,181.0
97.0,187.0
102.0,194.0
117.0,202.0
134.0,198.0
148.0,192.0
161.0,187.0
172.0,178.0
180.0,167.0
185.0,154.0
191.0,141.0
195.0,126.0
91.0,102.0
97.0,100.0
104.0,98.0
110.0,100.0
115.0,102.0
139.0,102.0
147.0,102.0
154.0,102.0
163.0,105.0
172.0,109.0
126.0,115.0
124.0,124.0
121.0,131.0
119.0,137.0
113.0,144.0
117.0,144.0
121.0,146.0
126.0,146.0
130.0,146.0
100.0,113.0
104.0,111.0
110.0,111.0
115.0,115.0
110.0,115.0
104.0,115.0
141.0,117.0
147.0,115.0
154.0,115.0
160.0,118.0
152.0,120.0
147.0,118.0
104.0,165.0
108.0,157.0
115.0,155.0
119.0,155.0
122.0,155.0
132.0,161.0
135.0,168.0
130.0,174.0
122.0,176.0
117.0,176.0
110.0,176.0
106.0,170.0
104.0,163.0
113.0,161.0
119.0,161.0
124.0,163.0
135.0,168.0
122.0,170.0
117.0,170.0
113.0,168.0
