0,1
85.0,130.0
85.0,145.0
87.0,158.0
93.0,171.0
102.0,185.0
110.0,196.0
119.0,204.0
127.0,211.0
144.0,215.0
163.0,204.0
180.0,192.0
193.0,181.0
201.0,166.0
203.0,149.0
203.0,135.0
203.0,120.0
203.0,103.0
81.0,114.0
83.0,107.0
89.0,105.0
95.0,103.0
102.0,105.0
129.0,99.0
136.0,95.0
144.0,90.0
157.0,88.0
167.0,92.0
119.0,120.0
117.0,130.0
117.0,139.0
117.0,147.0
114.0,156.0
117.0,156.0
123.0,156.0
129.0,152.0
136.0,149.0
91.0,124.0
93.0,120.0
100.0,118.0
108.0,122.0
102.0,124.0
95.0,126.0
138.0,114.0
142.0,107.0
150.0,105.0
159.0,107.0
152.0,114.0
144.0,116.0
110.0,175.0
110.0,168.0
121.0,164.0
125.0,164.0
131.0,162.0
146.0,162.0
161.0,162.0
150.0,179.0
142.0,185.0
133.0,190.0
125.0,190.0
117.0,185.0
110.0,175.0
121.0,168.0
127.0,166.0
136.0,166.0
161.0,162.0
140.0,179.0
131.0,183.0
123.0,183.0
