0,1
-16.0,52.0
-11.0,64.0
-8.0,69.0
-5.0,77.0
-3.0,83.0
0.0,90.0
3.0,94.0
7.0,99.0
16.0,103.0
25.0,101.0
33.0,94.0
40.0,87.0
45.0,66.0
48.0,60.0
49.0,55.0
50.0,48.0
46.0,43.0
-14.0,46.0
-9.0,43.0
-4.0,43.0
0.0,44.0
3.0,46.0
21.0,46.0
25.0,43.0
30.0,42.0
34.0,42.0
40.0,46.0
15.0,58.0
17.0,65.0
18.0,72.0
18.0,76.0
11.0,79.0
14.0,80.0
17.0,81.0
19.0,80.0
21.0,79.0
-6.0,54.0
-3.0,53.0
0.0,53.0
3.0,55.0
0.0,56.0
-3.0,56.0
22.0,55.0
26.0,54.0
30.0,53.0
34.0,54.0
30.0,56.0
26.0,56.0
4.0,91.0
9.0,89.0
13.0,88.0
15.0,88.0
17.0,88.0
21.0,89.0
23.0,92.0
20.0,92.0
17.0,93.0
14.0,93.0
10.0,93.0
7.0,92.0
5.0,90.0
11.0,91.0
15.0,90.0
17.0,90.0
23.0,91.0
17.0,89.0
14.0,90.0
11.0,90.0
