0,1
50.0,113.0
52.0,128.0
56.0,145.0
60.0,158.0
65.0,173.0
75.0,184.0
88.0,192.0
105.0,201.0
125.0,205.0
140.0,199.0
144.0,190.0
150.0,180.0
157.0,169.0
163.0,154.0
165.0,141.0
167.0,130.0
163.0,115.0
84.0,98.0
92.0,92.0
103.0,90.0
112.0,92.0
118.0,94.0
146.0,94.0
150.0,92.0
157.0,90.0
161.0,92.0
163.0,96.0
131.0,115.0
133.0,128.0
137.0,137.0
137.0,145.0
120.0,147.0
125.0,150.0
131.0,150.0
137.0,147.0
140.0,147.0
95.0,113.0
103.0,111.0
110.0,111.0
114.0,113.0
110.0,115.0
101.0,115.0
142.0,113.0
148.0,111.0
155.0,109.0
157.0,111.0
152.0,113.0
148.0,115.0
99.0,160.0
112.0,158.0
125.0,156.0
131.0,158.0
137.0,156.0
144.0,156.0
146.0,160.0
142.0,173.0
135.0,177.0
129.0,180.0
120.0,180.0
112.0,173.0
99.0,160.0
122.0,160.0
129.0,160.0
135.0,160.0
146.0,160.0
135.0,171.0
129.0,173.0
120.0,171.0
