0,1
56.0,111.0
60.0,125.0
63.0,139.0
67.0,150.0
74.0,164.0
83.0,173.0
95.0,182.0
109.0,189.0
125.0,193.0
140.0,184.0
145.0,175.0
150.0,166.0
156.0,154.0
159.0,141.0
161.0,129.0
163.0,118.0
161.0,104.0
81.0,106.0
90.0,102.0
99.0,100.0
106.0,100.0
113.0,102.0
136.0,99.0
141.0,95.0
147.0,93.0
154.0,93.0
156.0,93.0
125.0,113.0
127.0,122.0
131.0,129.0
132.0,136.0
118.0,139.0
124.0,141.0
129.0,141.0
132.0,139.0
136.0,138.0
92.0,115.0
99.0,111.0
104.0,111.0
109.0,113.0
106.0,115.0
99.0,116.0
134.0,107.0
140.0,104.0
147.0,104.0
148.0,104.0
147.0,107.0
140.0,109.0
106.0,159.0
115.0,152.0
124.0,148.0
129.0,148.0
134.0,147.0
141.0,148.0
143.0,152.0
140.0,164.0
136.0,171.0
129.0,173.0
122.0,173.0
115.0,168.0
108.0,157.0
122.0,154.0
129.0,152.0
134.0,150.0
141.0,152.0
134.0,164.0
129.0,166.0
122.0,166.0
