0,1
60.0,119.0
64.0,133.0
68.0,147.0
71.0,160.0
78.0,171.0
87.0,180.0
98.0,187.0
112.0,192.0
129.0,194.0
145.0,189.0
152.0,181.0
159.0,174.0
165.0,163.0
168.0,151.0
168.0,138.0
168.0,126.0
166.0,111.0
82.0,110.0
91.0,106.0
98.0,104.0
105.0,104.0
112.0,104.0
136.0,102.0
141.0,101.0
148.0,101.0
156.0,101.0
159.0,101.0
125.0,115.0
127.0,126.0
129.0,135.0
130.0,140.0
120.0,146.0
123.0,146.0
129.0,147.0
132.0,146.0
136.0,144.0
94.0,119.0
100.0,115.0
105.0,115.0
111.0,117.0
105.0,119.0
100.0,119.0
136.0,115.0
141.0,111.0
147.0,111.0
150.0,111.0
147.0,115.0
141.0,115.0
109.0,163.0
116.0,160.0
125.0,156.0
129.0,156.0
132.0,154.0
139.0,156.0
143.0,160.0
139.0,167.0
136.0,171.0
129.0,171.0
123.0,171.0
118.0,169.0
111.0,163.0
123.0,162.0
129.0,160.0
134.0,160.0
143.0,160.0
134.0,163.0
129.0,165.0
123.0,165.0
