0,1
82.0,127.0
84.0,141.0
87.0,153.0
91.0,163.0
98.0,177.0
105.0,185.0
113.0,188.0
122.0,192.0
137.0,192.0
151.0,187.0
159.0,182.0
166.0,175.0
171.0,165.0
173.0,153.0
173.0,141.0
173.0,127.0
173.0,113.0
87.0,112.0
91.0,105.0
98.0,101.0
105.0,101.0
110.0,103.0
134.0,100.0
140.0,98.0
147.0,96.0
154.0,98.0
159.0,101.0
123.0,115.0
125.0,122.0
125.0,129.0
127.0,136.0
120.0,144.0
123.0,144.0
127.0,144.0
132.0,142.0
135.0,142.0
98.0,120.0
101.0,119.0
106.0,117.0
111.0,119.0
108.0,120.0
103.0,122.0
137.0,115.0
142.0,112.0
147.0,112.0
152.0,113.0
147.0,115.0
142.0,115.0
115.0,165.0
120.0,159.0
125.0,154.0
128.0,154.0
132.0,153.0
140.0,154.0
145.0,159.0
142.0,163.0
137.0,166.0
132.0,168.0
127.0,168.0
122.0,166.0
116.0,165.0
125.0,159.0
130.0,159.0
134.0,158.0
145.0,159.0
135.0,161.0
130.0,161.0
127.0,163.0
