0,1
74.0,102.0
74.0,116.0
76.0,130.0
77.0,141.0
81.0,157.0
86.0,169.0
95.0,178.0
105.0,187.0
120.0,194.0
135.0,188.0
142.0,181.0
149.0,173.0
156.0,162.0
162.0,150.0
165.0,137.0
167.0,127.0
169.0,113.0
88.0,100.0
95.0,99.0
102.0,99.0
109.0,100.0
116.0,104.0
139.0,106.0
146.0,102.0
151.0,102.0
158.0,104.0
164.0,104.0
127.0,118.0
127.0,129.0
127.0,139.0
127.0,146.0
118.0,148.0
120.0,148.0
125.0,152.0
128.0,150.0
132.0,148.0
97.0,113.0
102.0,109.0
109.0,111.0
114.0,115.0
109.0,116.0
102.0,115.0
137.0,116.0
144.0,113.0
149.0,113.0
153.0,115.0
149.0,118.0
142.0,118.0
109.0,164.0
114.0,160.0
121.0,159.0
125.0,159.0
128.0,159.0
134.0,160.0
137.0,164.0
134.0,169.0
128.0,173.0
123.0,174.0
118.0,173.0
112.0,169.0
109.0,162.0
120.0,164.0
123.0,164.0
128.0,164.0
137.0,164.0
128.0,167.0
123.0,167.0
120.0,166.0
