0,1
81.0,115.0
85.0,128.0
88.0,140.0
92.0,150.0
97.0,164.0
106.0,175.0
113.0,180.0
122.0,187.0
135.0,190.0
151.0,183.0
160.0,175.0
167.0,166.0
174.0,154.0
175.0,140.0
175.0,128.0
175.0,114.0
175.0,100.0
85.0,107.0
90.0,105.0
95.0,103.0
102.0,103.0
109.0,105.0
135.0,101.0
141.0,98.0
148.0,96.0
156.0,96.0
163.0,96.0
125.0,117.0
125.0,128.0
127.0,136.0
127.0,143.0
120.0,147.0
123.0,148.0
128.0,148.0
132.0,147.0
135.0,145.0
95.0,117.0
99.0,115.0
106.0,114.0
113.0,115.0
106.0,119.0
101.0,119.0
137.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
151.0,114.0
144.0,114.0
116.0,162.0
120.0,159.0
125.0,157.0
128.0,157.0
132.0,157.0
139.0,159.0
146.0,161.0
141.0,164.0
135.0,168.0
130.0,168.0
127.0,168.0
122.0,166.0
118.0,162.0
127.0,162.0
130.0,161.0
134.0,161.0
144.0,161.0
134.0,161.0
130.0,161.0
127.0,161.0
