0,1
37.0,97.0
45.0,88.0
36.0,98.0
36.0,95.0
36.0,95.0
53.0,95.0
53.0,95.0
51.0,87.0
38.0,88.0
39.0,87.0
36.0,92.0
36.0,94.0
51.0,92.0
54.0,97.0
53.0,97.0
53.0,96.0
53.0,96.0
49.0,95.0
50.0,95.0
40.0,93.0
41.0,88.0
45.0,91.0
42.0,90.0
49.0,93.0
49.0,93.0
52.0,93.0
53.0,95.0
44.0,89.0
48.0,89.0
48.0,90.0
46.0,91.0
45.0,90.0
45.0,90.0
45.0,91.0
45.0,91.0
42.0,90.0
49.0,95.0
40.0,93.0
40.0,93.0
41.0,93.0
40.0,93.0
40.0,94.0
48.0,92.0
49.0,92.0
50.0,93.0
48.0,94.0
48.0,93.0
48.0,93.0
46.0,88.0
44.0,89.0
44.0,90.0
44.0,91.0
44.0,91.0
42.0,91.0
41.0,88.0
51.0,90.0
50.0,90.0
50.0,90.0
41.0,90.0
42.0,90.0
46.0,88.0
44.0,90.0
44.0,90.0
43.0,91.0
42.0,88.0
50.0,90.0
40.0,83.0
44.0,89.0
