0,1
85.0,120.0
86.0,132.0
90.0,144.0
92.0,155.0
97.0,167.0
104.0,178.0
109.0,183.0
116.0,187.0
130.0,190.0
146.0,185.0
157.0,178.0
166.0,171.0
174.0,162.0
178.0,148.0
180.0,137.0
181.0,123.0
183.0,109.0
88.0,104.0
92.0,101.0
97.0,99.0
102.0,99.0
109.0,99.0
132.0,97.0
139.0,95.0
146.0,94.0
155.0,95.0
164.0,97.0
122.0,115.0
122.0,123.0
122.0,132.0
122.0,139.0
116.0,144.0
120.0,144.0
123.0,146.0
129.0,144.0
132.0,143.0
97.0,115.0
101.0,113.0
106.0,113.0
111.0,115.0
108.0,116.0
101.0,116.0
137.0,113.0
141.0,109.0
148.0,109.0
153.0,109.0
148.0,113.0
141.0,115.0
111.0,160.0
115.0,157.0
122.0,155.0
125.0,155.0
129.0,153.0
137.0,155.0
143.0,159.0
137.0,164.0
132.0,167.0
125.0,167.0
122.0,167.0
116.0,166.0
113.0,160.0
122.0,160.0
125.0,159.0
130.0,159.0
143.0,157.0
130.0,160.0
125.0,160.0
122.0,160.0
