0,1
79.0,114.0
81.0,128.0
84.0,141.0
86.0,151.0
92.0,165.0
101.0,173.0
109.0,180.0
122.0,185.0
136.0,188.0
149.0,185.0
154.0,178.0
159.0,173.0
164.0,163.0
169.0,151.0
171.0,141.0
173.0,129.0
173.0,116.0
97.0,106.0
106.0,102.0
114.0,101.0
121.0,101.0
126.0,102.0
148.0,102.0
153.0,101.0
159.0,101.0
166.0,102.0
169.0,104.0
138.0,116.0
139.0,124.0
139.0,133.0
141.0,139.0
129.0,144.0
134.0,144.0
138.0,146.0
143.0,144.0
144.0,144.0
109.0,114.0
114.0,114.0
119.0,114.0
124.0,116.0
119.0,118.0
114.0,118.0
146.0,116.0
153.0,113.0
158.0,113.0
161.0,114.0
158.0,116.0
151.0,118.0
121.0,161.0
128.0,158.0
136.0,154.0
139.0,154.0
143.0,154.0
148.0,156.0
151.0,160.0
148.0,165.0
144.0,166.0
139.0,168.0
134.0,166.0
129.0,165.0
122.0,161.0
134.0,160.0
138.0,160.0
143.0,160.0
149.0,160.0
143.0,160.0
138.0,161.0
134.0,160.0
