0,1
30.0,84.0
30.0,51.0
33.0,50.0
38.0,48.0
31.0,32.0
33.0,31.0
33.0,27.0
33.0,25.0
-5.0,24.0
-11.0,93.0
30.0,15.0
32.0,95.0
-8.0,66.0
-21.0,67.0
22.0,73.0
39.0,78.0
37.0,81.0
31.0,78.0
-14.0,39.0
25.0,90.0
26.0,90.0
26.0,89.0
4.0,58.0
-4.0,52.0
-4.0,50.0
37.0,80.0
7.0,43.0
35.0,81.0
-2.0,60.0
-5.0,58.0
-6.0,59.0
-6.0,55.0
-7.0,55.0
-8.0,58.0
-7.0,60.0
-7.0,59.0
29.0,81.0
29.0,85.0
28.0,83.0
28.0,82.0
29.0,83.0
29.0,83.0
9.0,60.0
11.0,62.0
11.0,62.0
12.0,58.0
11.0,62.0
11.0,61.0
0.0,22.0
-6.0,50.0
-9.0,50.0
-9.0,50.0
-8.0,66.0
-7.0,50.0
-7.0,47.0
26.0,18.0
22.0,5.0
19.0,6.0
-5.0,15.0
-1.0,17.0
-2.0,43.0
-8.0,49.0
-9.0,49.0
-8.0,49.0
-7.0,47.0
16.0,2.0
16.0,3.0
-3.0,15.0
