0,1
71.0,94.0
71.0,110.0
73.0,123.0
73.0,137.0
75.0,152.0
83.0,166.0
90.0,176.0
100.0,187.0
118.0,195.0
135.0,191.0
147.0,183.0
154.0,176.0
162.0,164.0
168.0,148.0
170.0,137.0
174.0,123.0
176.0,110.0
87.0,92.0
94.0,92.0
102.0,92.0
110.0,92.0
116.0,96.0
141.0,96.0
147.0,96.0
154.0,96.0
160.0,98.0
166.0,100.0
127.0,112.0
125.0,123.0
125.0,133.0
125.0,141.0
116.0,143.0
118.0,145.0
123.0,146.0
129.0,145.0
131.0,145.0
96.0,104.0
102.0,104.0
108.0,104.0
114.0,108.0
108.0,110.0
102.0,108.0
139.0,112.0
145.0,108.0
150.0,110.0
154.0,112.0
150.0,114.0
143.0,114.0
102.0,156.0
110.0,154.0
118.0,152.0
121.0,154.0
127.0,154.0
135.0,158.0
139.0,160.0
133.0,168.0
127.0,170.0
119.0,172.0
114.0,170.0
108.0,166.0
104.0,156.0
116.0,158.0
121.0,158.0
127.0,158.0
137.0,160.0
125.0,164.0
121.0,164.0
116.0,162.0
