0,1
76.0,115.0
77.0,129.0
77.0,140.0
79.0,152.0
81.0,163.0
87.0,173.0
94.0,178.0
102.0,183.0
117.0,190.0
132.0,188.0
140.0,185.0
147.0,182.0
154.0,173.0
159.0,162.0
162.0,150.0
165.0,139.0
167.0,127.0
91.0,99.0
97.0,94.0
106.0,92.0
112.0,94.0
117.0,95.0
142.0,99.0
147.0,99.0
154.0,99.0
160.0,104.0
164.0,109.0
127.0,112.0
127.0,120.0
127.0,127.0
127.0,134.0
117.0,139.0
121.0,139.0
125.0,140.0
129.0,140.0
132.0,140.0
99.0,110.0
104.0,107.0
111.0,107.0
116.0,112.0
111.0,114.0
104.0,112.0
139.0,115.0
145.0,112.0
150.0,114.0
154.0,117.0
150.0,119.0
144.0,117.0
104.0,155.0
111.0,150.0
121.0,147.0
124.0,149.0
129.0,149.0
135.0,154.0
137.0,160.0
132.0,163.0
127.0,165.0
122.0,165.0
116.0,163.0
111.0,160.0
106.0,155.0
117.0,152.0
124.0,152.0
129.0,154.0
137.0,160.0
127.0,159.0
122.0,159.0
117.0,159.0
