0,1
83.0,109.0
81.0,121.0
83.0,132.0
83.0,145.0
87.0,158.0
94.0,169.0
99.0,178.0
109.0,188.0
123.0,193.0
140.0,188.0
153.0,180.0
162.0,171.0
171.0,160.0
177.0,147.0
178.0,136.0
180.0,123.0
182.0,109.0
88.0,92.0
92.0,85.0
99.0,83.0
105.0,83.0
110.0,85.0
138.0,83.0
143.0,81.0
151.0,81.0
160.0,85.0
167.0,92.0
123.0,105.0
123.0,112.0
121.0,120.0
121.0,127.0
114.0,134.0
118.0,134.0
123.0,134.0
129.0,134.0
132.0,132.0
96.0,105.0
99.0,103.0
107.0,103.0
112.0,107.0
107.0,109.0
99.0,109.0
138.0,105.0
143.0,103.0
151.0,103.0
156.0,105.0
151.0,107.0
143.0,107.0
101.0,151.0
107.0,145.0
118.0,142.0
123.0,143.0
127.0,142.0
138.0,145.0
147.0,151.0
138.0,162.0
131.0,165.0
121.0,167.0
114.0,167.0
109.0,162.0
103.0,151.0
116.0,147.0
123.0,147.0
131.0,147.0
147.0,151.0
129.0,160.0
123.0,160.0
116.0,160.0
