0,1
98.0,17.0
96.0,-2.0
103.0,-2.0
63.0,-13.0
52.0,-17.0
44.0,-20.0
39.0,-22.0
39.0,-23.0
37.0,-26.0
26.0,-11.0
23.0,-1.0
22.0,10.0
22.0,21.0
23.0,31.0
26.0,37.0
29.0,43.0
38.0,48.0
107.0,28.0
107.0,28.0
100.0,-2.0
98.0,-2.0
94.0,-1.0
87.0,12.0
85.0,17.0
82.0,20.0
77.0,25.0
66.0,30.0
79.0,0.0
77.0,-1.0
77.0,-2.0
77.0,0.0
68.0,-7.0
68.0,-7.0
65.0,-9.0
62.0,-6.0
61.0,-4.0
103.0,21.0
89.0,-6.0
87.0,-4.0
83.0,0.0
84.0,-4.0
88.0,-6.0
74.0,12.0
76.0,15.0
73.0,17.0
67.0,20.0
71.0,16.0
73.0,12.0
61.0,-10.0
66.0,-12.0
65.0,-11.0
62.0,-11.0
60.0,-10.0
51.0,-7.0
44.0,-4.0
45.0,-12.0
46.0,-17.0
51.0,-20.0
55.0,-21.0
59.0,-17.0
61.0,-10.0
61.0,-13.0
59.0,-13.0
54.0,-11.0
44.0,-5.0
51.0,-13.0
55.0,-15.0
59.0,-15.0
