0,1
67.0,106.0
69.0,121.0
70.0,133.0
72.0,144.0
76.0,157.0
86.0,168.0
95.0,176.0
108.0,182.0
124.0,185.0
138.0,180.0
146.0,176.0
150.0,169.0
157.0,158.0
160.0,146.0
161.0,135.0
161.0,122.0
161.0,110.0
87.0,97.0
94.0,92.0
103.0,91.0
109.0,92.0
116.0,94.0
138.0,94.0
144.0,92.0
149.0,91.0
155.0,92.0
158.0,95.0
127.0,106.0
128.0,113.0
130.0,119.0
130.0,125.0
119.0,133.0
124.0,133.0
128.0,135.0
131.0,133.0
135.0,133.0
98.0,108.0
103.0,105.0
108.0,105.0
113.0,108.0
109.0,110.0
103.0,110.0
136.0,108.0
141.0,105.0
147.0,105.0
150.0,106.0
146.0,108.0
141.0,110.0
109.0,152.0
117.0,147.0
125.0,143.0
128.0,144.0
131.0,143.0
136.0,146.0
139.0,152.0
136.0,158.0
131.0,161.0
127.0,161.0
120.0,161.0
116.0,158.0
111.0,152.0
122.0,149.0
128.0,147.0
131.0,149.0
138.0,152.0
131.0,155.0
127.0,155.0
122.0,155.0
