0,1
26.0,79.0
29.0,70.0
33.0,70.0
26.0,73.0
35.0,71.0
37.0,74.0
37.0,74.0
35.0,68.0
35.0,68.0
34.0,67.0
35.0,79.0
35.0,79.0
36.0,71.0
37.0,73.0
36.0,73.0
36.0,73.0
35.0,70.0
27.0,72.0
27.0,72.0
27.0,72.0
27.0,72.0
33.0,71.0
28.0,73.0
28.0,73.0
35.0,72.0
35.0,72.0
27.0,74.0
33.0,70.0
33.0,71.0
33.0,70.0
31.0,71.0
33.0,72.0
33.0,72.0
34.0,72.0
34.0,72.0
33.0,72.0
28.0,72.0
28.0,71.0
28.0,72.0
28.0,72.0
28.0,72.0
28.0,72.0
28.0,73.0
28.0,73.0
35.0,73.0
27.0,72.0
28.0,72.0
28.0,73.0
35.0,72.0
35.0,72.0
34.0,72.0
34.0,71.0
34.0,71.0
35.0,71.0
32.0,70.0
35.0,71.0
36.0,71.0
35.0,71.0
35.0,71.0
35.0,71.0
35.0,72.0
35.0,72.0
34.0,71.0
35.0,71.0
35.0,71.0
35.0,71.0
35.0,72.0
35.0,72.0
