0,1
84.0,106.0
82.0,119.0
81.0,133.0
81.0,146.0
82.0,159.0
88.0,170.0
93.0,175.0
102.0,180.0
117.0,186.0
133.0,186.0
146.0,186.0
155.0,182.0
164.0,177.0
171.0,164.0
177.0,153.0
182.0,141.0
187.0,128.0
93.0,92.0
99.0,90.0
106.0,90.0
113.0,94.0
119.0,97.0
144.0,101.0
151.0,101.0
159.0,103.0
168.0,104.0
175.0,110.0
130.0,110.0
128.0,117.0
126.0,122.0
124.0,130.0
117.0,135.0
120.0,137.0
124.0,139.0
130.0,139.0
133.0,139.0
101.0,104.0
104.0,103.0
111.0,104.0
117.0,110.0
111.0,110.0
104.0,108.0
144.0,115.0
149.0,113.0
157.0,115.0
162.0,119.0
157.0,119.0
149.0,117.0
104.0,153.0
111.0,148.0
119.0,146.0
122.0,146.0
126.0,148.0
133.0,153.0
140.0,161.0
131.0,161.0
126.0,161.0
120.0,161.0
115.0,159.0
110.0,155.0
106.0,151.0
117.0,151.0
122.0,151.0
128.0,153.0
139.0,159.0
128.0,153.0
122.0,153.0
117.0,151.0
