0,1
94.0,126.0
92.0,137.0
94.0,146.0
96.0,159.0
103.0,173.0
108.0,184.0
112.0,189.0
115.0,194.0
128.0,198.0
142.0,193.0
157.0,184.0
167.0,177.0
176.0,168.0
182.0,155.0
185.0,143.0
189.0,130.0
191.0,117.0
92.0,107.0
94.0,100.0
97.0,96.0
103.0,96.0
108.0,96.0
130.0,94.0
137.0,91.0
144.0,91.0
153.0,92.0
162.0,98.0
119.0,109.0
115.0,114.0
112.0,119.0
112.0,125.0
110.0,137.0
112.0,135.0
117.0,135.0
123.0,134.0
126.0,134.0
99.0,116.0
101.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
103.0,117.0
135.0,110.0
139.0,107.0
146.0,105.0
151.0,109.0
146.0,110.0
139.0,110.0
108.0,160.0
106.0,150.0
114.0,143.0
117.0,143.0
123.0,141.0
133.0,144.0
144.0,153.0
135.0,166.0
126.0,171.0
121.0,173.0
115.0,173.0
112.0,169.0
110.0,160.0
114.0,150.0
119.0,146.0
124.0,146.0
142.0,153.0
126.0,164.0
121.0,166.0
115.0,166.0
