0,1
71.0,110.0
72.0,122.0
74.0,134.0
75.0,144.0
78.0,155.0
86.0,163.0
94.0,171.0
105.0,177.0
118.0,180.0
131.0,175.0
139.0,171.0
145.0,165.0
149.0,156.0
153.0,146.0
156.0,135.0
159.0,125.0
159.0,113.0
92.0,104.0
99.0,103.0
106.0,102.0
112.0,103.0
118.0,104.0
139.0,104.0
143.0,103.0
147.0,103.0
153.0,103.0
156.0,104.0
127.0,116.0
127.0,124.0
128.0,131.0
127.0,137.0
118.0,140.0
121.0,140.0
125.0,141.0
128.0,140.0
131.0,140.0
100.0,113.0
106.0,112.0
111.0,112.0
115.0,115.0
111.0,115.0
105.0,115.0
136.0,113.0
140.0,110.0
146.0,112.0
149.0,112.0
145.0,115.0
140.0,115.0
106.0,153.0
114.0,150.0
121.0,147.0
124.0,149.0
127.0,147.0
133.0,150.0
134.0,155.0
131.0,160.0
127.0,163.0
122.0,163.0
117.0,162.0
112.0,159.0
108.0,153.0
119.0,152.0
124.0,152.0
127.0,152.0
134.0,155.0
127.0,157.0
122.0,157.0
118.0,156.0
