0,1
53.0,102.0
58.0,116.0
60.0,131.0
64.0,143.0
68.0,157.0
78.0,172.0
90.0,180.0
107.0,190.0
125.0,194.0
142.0,186.0
146.0,178.0
152.0,168.0
158.0,157.0
162.0,143.0
164.0,133.0
164.0,120.0
162.0,108.0
78.0,102.0
88.0,102.0
99.0,100.0
107.0,102.0
115.0,104.0
139.0,102.0
146.0,100.0
152.0,98.0
158.0,96.0
162.0,96.0
127.0,116.0
129.0,129.0
131.0,137.0
131.0,145.0
117.0,143.0
121.0,145.0
127.0,147.0
133.0,145.0
135.0,143.0
90.0,112.0
99.0,110.0
105.0,110.0
111.0,112.0
105.0,114.0
96.0,116.0
137.0,112.0
144.0,108.0
150.0,108.0
154.0,108.0
150.0,112.0
144.0,112.0
99.0,155.0
111.0,153.0
121.0,153.0
127.0,153.0
131.0,153.0
139.0,151.0
144.0,153.0
139.0,163.0
133.0,168.0
127.0,170.0
119.0,170.0
111.0,163.0
101.0,155.0
119.0,157.0
127.0,157.0
133.0,155.0
144.0,153.0
133.0,161.0
127.0,161.0
119.0,161.0
