0,1
61.0,111.0
63.0,125.0
68.0,135.0
73.0,146.0
81.0,158.0
91.0,169.0
102.0,176.0
116.0,183.0
132.0,185.0
144.0,176.0
149.0,167.0
153.0,158.0
158.0,148.0
162.0,137.0
164.0,127.0
164.0,116.0
160.0,102.0
82.0,111.0
89.0,107.0
98.0,105.0
105.0,105.0
112.0,107.0
137.0,102.0
142.0,98.0
148.0,95.0
153.0,93.0
157.0,93.0
128.0,120.0
132.0,130.0
134.0,139.0
134.0,146.0
121.0,146.0
126.0,148.0
132.0,148.0
135.0,146.0
139.0,144.0
95.0,121.0
100.0,120.0
105.0,118.0
112.0,118.0
107.0,121.0
100.0,123.0
135.0,114.0
141.0,109.0
148.0,107.0
149.0,107.0
148.0,112.0
142.0,114.0
112.0,160.0
119.0,157.0
128.0,153.0
132.0,155.0
135.0,153.0
142.0,153.0
146.0,153.0
142.0,162.0
137.0,167.0
132.0,169.0
126.0,169.0
119.0,165.0
114.0,160.0
126.0,158.0
132.0,157.0
137.0,157.0
144.0,153.0
137.0,160.0
132.0,162.0
126.0,162.0
