0,1
94.0,122.0
90.0,133.0
90.0,144.0
94.0,155.0
100.0,168.0
103.0,181.0
105.0,191.0
107.0,196.0
118.0,200.0
135.0,196.0
150.0,189.0
163.0,181.0
172.0,172.0
180.0,159.0
184.0,146.0
187.0,133.0
191.0,120.0
94.0,105.0
94.0,101.0
98.0,99.0
101.0,99.0
105.0,101.0
126.0,101.0
131.0,99.0
139.0,99.0
148.0,101.0
158.0,105.0
115.0,114.0
109.0,122.0
105.0,129.0
105.0,135.0
107.0,142.0
107.0,142.0
111.0,144.0
116.0,142.0
122.0,142.0
100.0,114.0
100.0,112.0
105.0,112.0
111.0,116.0
105.0,116.0
101.0,116.0
131.0,114.0
135.0,110.0
139.0,112.0
146.0,114.0
141.0,116.0
135.0,116.0
105.0,161.0
103.0,155.0
109.0,151.0
113.0,151.0
116.0,151.0
128.0,155.0
141.0,159.0
129.0,168.0
120.0,172.0
115.0,174.0
109.0,174.0
107.0,168.0
107.0,161.0
109.0,157.0
115.0,157.0
120.0,157.0
139.0,159.0
120.0,166.0
115.0,166.0
111.0,166.0
