0,1
84.0,112.0
84.0,127.0
85.0,140.0
89.0,153.0
93.0,167.0
100.0,178.0
106.0,184.0
113.0,189.0
130.0,195.0
146.0,189.0
159.0,184.0
168.0,178.0
177.0,167.0
183.0,154.0
185.0,142.0
186.0,127.0
190.0,112.0
87.0,96.0
91.0,90.0
98.0,90.0
104.0,90.0
109.0,94.0
137.0,96.0
142.0,92.0
150.0,92.0
159.0,92.0
168.0,98.0
124.0,109.0
124.0,118.0
122.0,125.0
122.0,132.0
117.0,140.0
120.0,140.0
126.0,142.0
130.0,140.0
135.0,140.0
97.0,109.0
100.0,107.0
106.0,107.0
113.0,109.0
108.0,110.0
100.0,110.0
139.0,109.0
144.0,107.0
150.0,107.0
157.0,109.0
152.0,110.0
144.0,110.0
111.0,160.0
115.0,154.0
120.0,151.0
124.0,151.0
130.0,151.0
137.0,154.0
144.0,160.0
137.0,166.0
131.0,169.0
126.0,169.0
120.0,169.0
115.0,166.0
111.0,160.0
120.0,156.0
126.0,156.0
130.0,156.0
142.0,160.0
131.0,162.0
126.0,162.0
120.0,162.0
