0,1
92.0,128.0
92.0,138.0
95.0,149.0
97.0,160.0
101.0,171.0
107.0,179.0
112.0,182.0
118.0,183.0
131.0,185.0
145.0,180.0
154.0,176.0
163.0,171.0
169.0,163.0
174.0,154.0
176.0,145.0
177.0,132.0
179.0,120.0
92.0,112.0
95.0,109.0
101.0,106.0
106.0,106.0
111.0,106.0
129.0,104.0
135.0,101.0
142.0,101.0
149.0,103.0
157.0,104.0
121.0,115.0
120.0,121.0
118.0,128.0
118.0,134.0
117.0,142.0
118.0,142.0
123.0,142.0
126.0,140.0
131.0,140.0
101.0,120.0
104.0,117.0
109.0,117.0
114.0,118.0
109.0,120.0
104.0,120.0
134.0,115.0
138.0,112.0
143.0,112.0
148.0,114.0
143.0,115.0
138.0,117.0
114.0,160.0
115.0,154.0
120.0,151.0
123.0,151.0
126.0,149.0
132.0,152.0
140.0,155.0
134.0,159.0
129.0,160.0
125.0,162.0
121.0,162.0
117.0,162.0
115.0,160.0
121.0,155.0
125.0,155.0
128.0,154.0
138.0,155.0
128.0,155.0
125.0,155.0
121.0,157.0
