0,1
89.0,97.0
86.0,109.0
84.0,122.0
82.0,133.0
80.0,147.0
82.0,158.0
86.0,165.0
91.0,172.0
103.0,181.0
120.0,183.0
132.0,181.0
141.0,178.0
152.0,170.0
161.0,161.0
168.0,151.0
175.0,140.0
182.0,127.0
98.0,84.0
103.0,83.0
111.0,83.0
116.0,86.0
121.0,90.0
145.0,99.0
152.0,99.0
159.0,100.0
166.0,106.0
172.0,111.0
127.0,109.0
123.0,118.0
120.0,126.0
118.0,133.0
109.0,135.0
112.0,136.0
116.0,140.0
121.0,140.0
127.0,140.0
102.0,99.0
107.0,99.0
112.0,100.0
116.0,106.0
111.0,106.0
105.0,102.0
141.0,113.0
146.0,113.0
154.0,115.0
157.0,118.0
152.0,118.0
145.0,117.0
96.0,147.0
102.0,145.0
111.0,147.0
112.0,149.0
118.0,149.0
125.0,154.0
132.0,158.0
123.0,161.0
116.0,163.0
109.0,161.0
103.0,158.0
100.0,154.0
98.0,147.0
107.0,151.0
112.0,152.0
118.0,154.0
130.0,158.0
118.0,156.0
111.0,154.0
107.0,152.0
