0,1
70.0,106.0
70.0,122.0
72.0,139.0
74.0,153.0
80.0,169.0
89.0,182.0
97.0,188.0
107.0,194.0
125.0,198.0
146.0,194.0
160.0,190.0
172.0,182.0
181.0,171.0
187.0,155.0
191.0,141.0
193.0,126.0
197.0,108.0
78.0,92.0
85.0,88.0
95.0,88.0
101.0,90.0
109.0,92.0
138.0,98.0
146.0,96.0
154.0,94.0
164.0,96.0
174.0,100.0
123.0,110.0
123.0,120.0
121.0,131.0
121.0,139.0
115.0,145.0
117.0,147.0
123.0,147.0
129.0,147.0
134.0,145.0
91.0,108.0
95.0,106.0
103.0,106.0
109.0,110.0
103.0,112.0
95.0,110.0
142.0,112.0
148.0,108.0
154.0,110.0
160.0,110.0
154.0,114.0
146.0,114.0
107.0,167.0
111.0,163.0
119.0,159.0
123.0,161.0
127.0,159.0
138.0,163.0
146.0,165.0
136.0,169.0
129.0,169.0
123.0,169.0
117.0,169.0
111.0,169.0
107.0,165.0
119.0,165.0
123.0,165.0
129.0,165.0
144.0,165.0
129.0,163.0
123.0,163.0
119.0,163.0
