0,1
-11.0,145.0
-12.0,147.0
-11.0,151.0
-4.0,166.0
0.0,170.0
2.0,174.0
8.0,183.0
15.0,191.0
24.0,194.0
33.0,188.0
42.0,181.0
47.0,171.0
51.0,159.0
53.0,153.0
54.0,147.0
54.0,143.0
54.0,137.0
-10.0,151.0
-6.0,154.0
-3.0,155.0
2.0,155.0
6.0,156.0
23.0,154.0
26.0,152.0
31.0,150.0
35.0,149.0
40.0,147.0
16.0,162.0
17.0,168.0
18.0,174.0
19.0,178.0
15.0,176.0
17.0,176.0
20.0,177.0
23.0,176.0
25.0,175.0
-3.0,157.0
0.0,157.0
3.0,157.0
8.0,157.0
4.0,159.0
0.0,159.0
24.0,157.0
28.0,156.0
32.0,156.0
35.0,154.0
33.0,157.0
29.0,157.0
12.0,182.0
15.0,182.0
19.0,181.0
21.0,182.0
23.0,181.0
28.0,182.0
33.0,182.0
28.0,184.0
24.0,186.0
22.0,185.0
19.0,186.0
15.0,184.0
13.0,182.0
19.0,183.0
22.0,183.0
24.0,183.0
32.0,182.0
24.0,183.0
21.0,182.0
18.0,182.0
