0,1
169.0,45.0
169.0,55.0
172.0,66.0
175.0,76.0
179.0,86.0
183.0,95.0
188.0,102.0
194.0,108.0
207.0,112.0
219.0,108.0
227.0,102.0
233.0,95.0
239.0,86.0
243.0,76.0
246.0,66.0
248.0,54.0
249.0,42.0
173.0,33.0
178.0,29.0
183.0,29.0
188.0,29.0
192.0,31.0
214.0,31.0
219.0,29.0
224.0,29.0
232.0,31.0
238.0,33.0
204.0,44.0
204.0,53.0
204.0,60.0
203.0,66.0
198.0,70.0
201.0,72.0
204.0,73.0
208.0,72.0
211.0,70.0
181.0,44.0
183.0,42.0
189.0,42.0
194.0,44.0
189.0,45.0
185.0,45.0
216.0,44.0
220.0,42.0
224.0,42.0
229.0,42.0
224.0,45.0
220.0,45.0
191.0,86.0
195.0,83.0
201.0,80.0
204.0,82.0
207.0,80.0
214.0,83.0
220.0,86.0
214.0,91.0
210.0,93.0
204.0,93.0
200.0,93.0
195.0,91.0
192.0,86.0
201.0,85.0
204.0,85.0
208.0,85.0
219.0,85.0
208.0,88.0
204.0,88.0
200.0,88.0
