0,1
79.0,116.0
81.0,129.0
82.0,141.0
84.0,153.0
88.0,165.0
96.0,173.0
101.0,176.0
109.0,180.0
124.0,181.0
139.0,178.0
150.0,176.0
156.0,173.0
165.0,165.0
170.0,153.0
171.0,141.0
173.0,129.0
176.0,116.0
89.0,101.0
94.0,98.0
101.0,98.0
108.0,98.0
113.0,101.0
136.0,101.0
143.0,98.0
150.0,98.0
156.0,99.0
163.0,103.0
124.0,111.0
124.0,118.0
124.0,124.0
124.0,131.0
116.0,138.0
119.0,138.0
124.0,139.0
129.0,138.0
131.0,138.0
98.0,111.0
103.0,109.0
108.0,109.0
114.0,113.0
108.0,113.0
103.0,113.0
136.0,113.0
143.0,109.0
148.0,109.0
153.0,113.0
148.0,114.0
141.0,113.0
109.0,155.0
114.0,150.0
121.0,148.0
124.0,148.0
128.0,148.0
133.0,151.0
138.0,155.0
133.0,156.0
128.0,156.0
124.0,156.0
119.0,156.0
114.0,155.0
111.0,153.0
119.0,153.0
124.0,153.0
128.0,153.0
138.0,155.0
128.0,151.0
124.0,151.0
119.0,151.0
