0,1
158.0,9.0
159.0,19.0
161.0,29.0
165.0,38.0
170.0,49.0
177.0,57.0
184.0,63.0
193.0,68.0
206.0,69.0
217.0,64.0
224.0,57.0
227.0,50.0
232.0,41.0
235.0,29.0
235.0,19.0
235.0,9.0
233.0,0.0
165.0,-2.0
170.0,-5.0
176.0,-7.0
181.0,-7.0
187.0,-5.0
206.0,-7.0
211.0,-8.0
216.0,-9.0
222.0,-9.0
226.0,-8.0
198.0,2.0
198.0,9.0
199.0,15.0
200.0,21.0
194.0,28.0
197.0,28.0
200.0,28.0
204.0,27.0
207.0,25.0
173.0,3.0
178.0,1.0
183.0,1.0
186.0,2.0
183.0,4.0
178.0,4.0
207.0,1.0
212.0,-1.0
216.0,-1.0
220.0,0.0
217.0,1.0
212.0,2.0
187.0,43.0
193.0,41.0
199.0,38.0
203.0,38.0
205.0,37.0
212.0,37.0
217.0,40.0
212.0,43.0
209.0,45.0
204.0,47.0
199.0,47.0
194.0,45.0
189.0,43.0
198.0,41.0
203.0,41.0
207.0,41.0
217.0,40.0
207.0,41.0
203.0,42.0
199.0,42.0
