0,1
72.0,134.0
76.0,146.0
81.0,158.0
85.0,169.0
92.0,179.0
101.0,186.0
109.0,192.0
120.0,195.0
136.0,195.0
150.0,190.0
155.0,185.0
161.0,178.0
168.0,167.0
169.0,155.0
169.0,142.0
171.0,130.0
169.0,118.0
85.0,114.0
92.0,109.0
99.0,105.0
106.0,104.0
113.0,105.0
136.0,104.0
141.0,100.0
146.0,100.0
153.0,102.0
161.0,104.0
125.0,116.0
127.0,123.0
129.0,130.0
131.0,137.0
122.0,146.0
125.0,146.0
131.0,146.0
136.0,144.0
138.0,142.0
97.0,121.0
102.0,118.0
108.0,116.0
113.0,118.0
108.0,121.0
102.0,123.0
138.0,116.0
143.0,111.0
148.0,111.0
152.0,112.0
148.0,114.0
143.0,116.0
116.0,167.0
122.0,162.0
129.0,157.0
132.0,157.0
136.0,155.0
143.0,158.0
146.0,164.0
143.0,169.0
139.0,174.0
134.0,174.0
129.0,176.0
124.0,172.0
118.0,167.0
129.0,162.0
132.0,160.0
138.0,160.0
146.0,164.0
138.0,167.0
134.0,169.0
129.0,169.0
