0,1
83.0,116.0
83.0,131.0
87.0,142.0
89.0,155.0
93.0,169.0
100.0,180.0
106.0,188.0
114.0,193.0
131.0,199.0
150.0,193.0
165.0,186.0
174.0,178.0
182.0,167.0
187.0,154.0
189.0,140.0
191.0,125.0
193.0,110.0
85.0,103.0
89.0,99.0
97.0,97.0
104.0,97.0
110.0,99.0
136.0,97.0
144.0,95.0
153.0,95.0
163.0,95.0
170.0,99.0
123.0,116.0
123.0,125.0
121.0,135.0
121.0,142.0
116.0,146.0
119.0,146.0
125.0,148.0
131.0,146.0
134.0,144.0
97.0,114.0
100.0,112.0
106.0,112.0
114.0,114.0
108.0,116.0
100.0,116.0
140.0,114.0
146.0,110.0
153.0,110.0
159.0,112.0
153.0,116.0
146.0,116.0
108.0,161.0
112.0,157.0
119.0,155.0
125.0,155.0
131.0,154.0
142.0,155.0
151.0,159.0
142.0,169.0
134.0,172.0
127.0,174.0
119.0,172.0
114.0,169.0
110.0,161.0
119.0,159.0
125.0,159.0
133.0,159.0
150.0,159.0
133.0,165.0
127.0,167.0
119.0,167.0
