0,1
89.0,113.0
89.0,127.0
91.0,138.0
93.0,150.0
96.0,163.0
101.0,172.0
107.0,179.0
112.0,184.0
125.0,189.0
140.0,188.0
153.0,181.0
162.0,175.0
171.0,166.0
176.0,154.0
179.0,143.0
183.0,131.0
187.0,117.0
93.0,101.0
98.0,99.0
103.0,97.0
109.0,97.0
114.0,101.0
137.0,101.0
144.0,101.0
151.0,99.0
160.0,103.0
167.0,106.0
125.0,115.0
123.0,124.0
121.0,133.0
121.0,140.0
116.0,143.0
119.0,145.0
123.0,145.0
128.0,145.0
132.0,145.0
101.0,111.0
105.0,110.0
110.0,110.0
116.0,113.0
110.0,115.0
105.0,113.0
139.0,115.0
144.0,111.0
149.0,113.0
155.0,115.0
149.0,117.0
144.0,117.0
110.0,159.0
112.0,156.0
119.0,152.0
123.0,154.0
126.0,154.0
133.0,158.0
140.0,161.0
133.0,168.0
128.0,170.0
123.0,170.0
117.0,170.0
114.0,166.0
112.0,159.0
119.0,158.0
123.0,158.0
128.0,159.0
139.0,161.0
128.0,163.0
123.0,165.0
119.0,163.0
