0,1
76.0,108.0
74.0,120.0
76.0,133.0
78.0,143.0
81.0,156.0
87.0,166.0
94.0,175.0
103.0,184.0
117.0,191.0
133.0,188.0
144.0,182.0
153.0,177.0
160.0,168.0
167.0,156.0
170.0,147.0
174.0,134.0
177.0,122.0
87.0,99.0
94.0,99.0
103.0,99.0
110.0,100.0
115.0,102.0
140.0,106.0
147.0,106.0
154.0,106.0
161.0,109.0
167.0,113.0
126.0,116.0
124.0,127.0
122.0,134.0
122.0,141.0
113.0,141.0
117.0,143.0
122.0,145.0
128.0,145.0
131.0,143.0
96.0,111.0
101.0,109.0
106.0,111.0
113.0,115.0
106.0,115.0
101.0,115.0
138.0,118.0
145.0,116.0
151.0,118.0
156.0,120.0
151.0,122.0
144.0,120.0
99.0,152.0
106.0,150.0
117.0,149.0
122.0,150.0
128.0,150.0
136.0,154.0
144.0,157.0
135.0,166.0
128.0,170.0
120.0,170.0
113.0,168.0
106.0,163.0
101.0,152.0
115.0,152.0
120.0,154.0
128.0,154.0
142.0,157.0
128.0,165.0
120.0,165.0
113.0,161.0
