0,1
184.0,125.0
179.0,115.0
178.0,118.0
221.0,118.0
219.0,118.0
219.0,118.0
218.0,116.0
217.0,113.0
216.0,110.0
209.0,105.0
205.0,107.0
183.0,109.0
181.0,112.0
181.0,113.0
180.0,114.0
181.0,123.0
179.0,124.0
201.0,127.0
215.0,128.0
215.0,135.0
214.0,135.0
213.0,135.0
214.0,128.0
215.0,129.0
216.0,125.0
217.0,125.0
182.0,127.0
208.0,129.0
205.0,131.0
217.0,129.0
206.0,131.0
209.0,129.0
209.0,129.0
209.0,131.0
208.0,131.0
206.0,125.0
196.0,122.0
211.0,128.0
210.0,129.0
209.0,129.0
210.0,129.0
211.0,128.0
210.0,127.0
214.0,128.0
214.0,128.0
181.0,122.0
213.0,127.0
213.0,126.0
199.0,107.0
214.0,129.0
215.0,127.0
215.0,126.0
212.0,126.0
210.0,127.0
209.0,128.0
212.0,127.0
214.0,128.0
214.0,129.0
216.0,128.0
201.0,105.0
200.0,107.0
214.0,129.0
214.0,129.0
212.0,127.0
209.0,128.0
213.0,127.0
214.0,128.0
214.0,129.0
