0,1
74.0,130.0
78.0,142.0
83.0,154.0
88.0,164.0
95.0,174.0
105.0,181.0
117.0,186.0
129.0,188.0
144.0,188.0
154.0,181.0
159.0,176.0
163.0,169.0
168.0,161.0
170.0,147.0
170.0,137.0
170.0,125.0
166.0,113.0
90.0,115.0
96.0,110.0
103.0,106.0
110.0,105.0
117.0,106.0
139.0,101.0
144.0,98.0
149.0,96.0
154.0,96.0
159.0,99.0
132.0,120.0
134.0,127.0
137.0,134.0
139.0,140.0
130.0,149.0
134.0,147.0
139.0,147.0
142.0,145.0
144.0,144.0
101.0,125.0
107.0,120.0
113.0,120.0
119.0,122.0
113.0,125.0
108.0,125.0
141.0,116.0
146.0,113.0
151.0,111.0
154.0,113.0
153.0,116.0
146.0,116.0
129.0,166.0
134.0,161.0
139.0,157.0
142.0,157.0
144.0,156.0
149.0,157.0
153.0,161.0
151.0,164.0
149.0,168.0
144.0,169.0
139.0,171.0
134.0,169.0
129.0,166.0
139.0,163.0
142.0,161.0
146.0,161.0
153.0,161.0
146.0,163.0
142.0,163.0
139.0,164.0
